1.99190529102037	-0.834420646110929	0.965263442906819	-0.156348116806545	-0.0858948186998829	-0.401835241524484	-0.34367899994048	-0.0620950240339965	0.0568324393825668	0.0346357455753952
0.224375538528731	-0.834420646110929	0.48005261941896	1.29206083728929	0.492150729803502	0.277034026097222	-0.353159945218123	0.488452413021313	-0.527675667683951	0.338396686396646
1.99190529102037	-0.678320628631696	-0.750125056516384	1.29206083728929	0.083249212197456	0.734167441559754	1.18791354621177	-0.209504247237015	1.34356417802405	0.532658074437684
0.224375538528731	-0.678320628631696	-0.750125056516384	1.29206083728929	-2.12718029235048	-0.862243736137053	0.689218009876668	1.41467230849443	1.65229004535613	0.46862237319308
0.224375538528731	0.102179458764471	-0.88066028076867	-0.156348116806545	0.71972086038181	0.0230704622205336	0.191405946545706	-0.813709157220247	-0.666204644916215	0.35774412414626
0.224375538528731	0.102179458764471	0.203096121350649	-0.156348116806545	-0.115646609607049	-1.11293388672289	-1.19434175223054	-0.219690863096026	-0.0783788087564234	0.590879721003723
0.224375538528731	-0.210020576193996	-1.03262842594473	-0.156348116806545	0.887790361151629	0.717235648843078	0.810289712290296	0.0301930993207277	-0.194055221551817	0.219237121746762
-1.54315421396291	-0.678320628631696	0.112700023102784	-0.156348116806545	0.129486479745102	-1.11293388672289	-0.408514367737229	-0.0381196017088426	-0.176562400571404	0.457077648117194
-1.54315421396291	0.414379493722937	-0.825319720463891	-0.156348116806545	0.525126111093228	-1.5564089227596	-0.780328508157982	-1.00216818622623	-0.798096712636869	-0.858311673017959
0.224375538528731	-0.210020576193996	0.0770856741498223	-0.156348116806545	0.098661634713338	0.275398152381385	-2.00494072077986	-0.267135505171542	-0.878787483471436	-2.77733922434038
0.224375538528731	0.414379493722937	-0.737094920110065	-0.156348116806545	-0.0980836508332054	0.276216089239304	0.797903920262292	-0.734388920051198	0.992450910911507	0.644973274522939
0.224375538528731	3.38027982582837	0.248721826635104	-0.156348116806545	0.496450326316504	1.2235285687398	0.730163705715182	0.164636332227864	0.894268770421589	0.716017824393805
0.224375538528731	-0.366120593673229	0.619444515319095	1.29206083728929	0.553801895869953	-0.638868678543678	0.365695190661006	-1.19150501220647	0.876775949441175	0.340289395355857
0.224375538528731	0.258279476243704	-0.584706557406728	1.29206083728929	-0.690467091724953	0.243170440663871	0.0608517379480685	1.46937062491883	-1.98460284510019	0.436332095843697
1.99190529102037	1.50707961607757	-0.498104684124081	-0.156348116806545	0.494301266061464	-0.197031182081985	0.810289712290296	1.24627748117018	0.992450910911507	0.173130183220185
0.224375538528731	0.726579528681403	-0.773893186270306	-0.156348116806545	0.310819342775763	-0.228439291082398	-1.04559361901055	-1.15269235635952	0.272734458356124	0.276516411709694
0.224375538528731	0.102179458764471	0.654661354151535	1.29206083728929	-0.690467091724953	-0.197031182081985	0.0244623277969837	0.988002310528599	0.272734458356124	-4.00690555956709
-1.54315421396291	0.882679546160637	-1.17570727388853	-0.156348116806545	0.492150729803502	0.75109923427643	1.59030896418925	0.779539748314278	1.32607135704364	-2.43510043560123
0.224375538528731	-1.30272069854863	-0.480043943605521	-0.156348116806545	-0.12783396573745	-0.858150720129096	0.865642573903034	-0.0192232681397449	-0.625859259498931	0.623277369893338
0.224375538528731	-0.0539205587147627	-0.452946699217812	-0.156348116806545	-0.113496073349087	0.260921836097647	0.364927224728079	-1.05853867744826	0.0709393189917612	0.394298422343399
-1.54315421396291	1.97537966851527	1.36682670503205	1.29206083728929	0.888864891279149	1.19130085702229	0.256241314342455	0.775859826225623	0.321825528601083	0.427759506381491
-1.54315421396291	-1.77102075098633	-0.682090011817756	1.29206083728929	-0.294827460376826	-0.197031182081985	-0.816717918309067	0.231295817357739	0.192042236196494	0.697144420571815
0.224375538528731	1.97537966851527	-0.839468000899309	-0.156348116806545	-0.734555299017559	0.749463360560592	0.197983605979356	0.626499732425374	0.91176014007694	0.256861708594946
-1.54315421396291	0.57047951120217	0.770611637146581	-0.156348116806545	-2.52389445382612	-0.638868678543678	0.346731739199352	0.336756582995808	1.1592618596401	0.49784456589283
1.99190529102037	-0.990520663590162	-0.519333499391754	-0.156348116806545	1.70666940249416	-0.403472781099503	-0.92540382869469	0.443561534497274	-0.00636696179664907	0.0145298535415833
-1.54315421396291	-2.08322078594479	0.530711016853059	1.29206083728929	-0.476158847404565	-0.641324154976616	0.56612493371682	0.749736360764743	1.31196447743445	0.445876740420139
1.99190529102037	0.882679546160637	-0.493899376795222	1.29206083728929	-0.12783396573745	0.748643757843492	0.0645261115377246	-0.103120183269645	-0.271428263293111	-0.562061028760866
0.224375538528731	-0.678320628631696	-0.750125056516384	-0.156348116806545	0.494301266061464	-0.229257227940317	0.0492354727593595	-0.991930381342797	-0.176562400571404	-2.16944611130878
0.224375538528731	1.35097959859834	-0.434772943674835	-1.60475707090239	0.083249212197456	-0.198667055797822	-0.597326284697967	-0.0315446559059299	-0.536421352511626	0.253680541152941
0.224375538528731	-0.210020576193996	0.816894813208183	-0.156348116806545	-2.72171426950019	-0.638868678543678	2.02909379231782	0.69030400752665	2.16146567371948	-0.245619965938289
0.224375538528731	0.57047951120217	1.29385919397911	-0.156348116806545	0.693195611863047	0.718873188418097	-0.9931440432418	0.481873675438814	-0.57676673792891	0.328453396420829
0.224375538528731	-0.210020576193996	-0.107866936870611	-0.156348116806545	-0.91803722230326	-0.434880890099917	-0.179640227942119	-0.737621412148651	0.457036776740073	-3.16814193227677
0.224375538528731	0.726579528681403	-1.37735217791479	-0.156348116806545	-1.47959581816324	-0.67273226397703	-0.377933090180499	-0.253536287684721	-0.15906957959099	0.385487102541739
0.224375538528731	-0.210020576193996	1.74165604127763	1.29206083728929	-0.323503245153551	-0.164803470364471	1.70682438091545	0.521801114484183	-0.545167037339302	1.10521909723012
1.99190529102037	1.03877956363987	-1.06319885954701	-0.156348116806545	0.507563152319384	0.276216089239304	-0.164349589163754	-0.575156928097614	0.200789372349232	0.682439088561629
-1.54315421396291	-0.210020576193996	-0.755199770418756	-0.156348116806545	-0.690467091724953	-2.46903821410964	1.24326640782451	-0.707882484852086	0.0131678735469473	0.478739285233954
0.224375538528731	2.1314796859945	0.583803282884576	-1.60475707090239	-0.478309383662527	0.260921836097647	-0.219702450776492	0.381256908222442	-0.594259558909323	-0.0485029518272293
-1.54315421396291	1.35097959859834	-0.270018179454533	-0.156348116806545	0.0678353136786516	1.22189102916478	-0.000310817165392107	0.287488094939207	-0.176562400571404	0.313935393480836
0.224375538528731	-0.834420646110929	-0.102200786373952	-0.156348116806545	-0.295901990504346	0.718053585700997	-0.584938931763595	-0.234097729634761	-0.167816715743728	0.554210055513355
-1.54315421396291	1.35097959859834	-1.17617029618256	-0.156348116806545	1.31210430127356	-1.55477138318458	2.02328565972347	-0.903280470501276	1.61398522297697	0.0749743194405279
0.224375538528731	1.03877956363987	0.200705579529335	-0.156348116806545	0.0975871045858181	-0.640506218118697	0.253336467592094	0.789172764353666	0.600993709706739	0.242111828818068
0.224375538528731	-0.210020576193996	-0.755199770418756	-0.156348116806545	-0.112420067218645	-1.11293388672289	-0.625002715504336	-0.878412084083512	0.192042236196494	-2.14408244055484
1.99190529102037	0.882679546160637	-0.664351351068549	-1.60475707090239	-1.31152631739342	-0.434062953241998	0.253336467592094	0.0526157879052283	0.00773991781254531	0.20240149268834
0.224375538528731	0.57047951120217	-0.275883737523143	1.29206083728929	1.31210430127356	1.19130085702229	-1.18853361963619	-0.240206286548539	-0.798096712636869	0.460374182852428
0.224375538528731	2.75587975591144	-0.894094974421744	1.29206083728929	1.31425483753152	1.69431869776897	-0.786136640752336	-0.843656632394067	-0.527675667683951	0.751570368965581
1.99190529102037	-0.990520663590162	0.0700860507669196	-0.156348116806545	1.31425483753152	0.246443853954728	-1.22492302978727	-0.212418229849205	-0.176562400571404	0.145877230258322
0.224375538528731	0.57047951120217	0.334572006452811	1.29206083728929	-0.50483463218129	0.718873188418097	-0.786136640752336	-0.125563726641871	-1.12092800825308	0.0747424426036421
-1.54315421396291	-0.678320628631696	1.55074234447741	-0.156348116806545	0.295405444256959	0.0383647153621905	-0.377933090180499	-0.38924976675332	0.51487498313777	-0.180086774382565
0.224375538528731	1.35097959859834	-0.764282733120113	-0.156348116806545	0.902128253539991	1.42751469132438	-0.514295431372492	0.633861472492476	-0.573449008835636	0.185840003732639
-1.54315421396291	-0.834420646110929	-0.29628516797003	-0.156348116806545	0.0843237423249758	-0.908128161421205	-0.393223728958864	-0.986944191186609	0.465782461567748	-0.894395364038759
0.224375538528731	-0.366120593673229	0.151510113300441	-0.156348116806545	-0.735629829145079	0.497135670399741	-0.572553139735591	-0.248282777067688	-0.57676673792891	-1.04228024245221
0.224375538528731	0.414379493722937	-0.472419736034562	1.29206083728929	1.70774393262168	0.749463360560592	1.27384768538124	0.806558073757562	0.641339095124022	0.0518814425374729
1.99190529102037	0.726579528681403	-0.515267568559519	-0.156348116806545	-0.296977996634788	-0.669458850686173	0.0244623277969837	0.54316400067427	0.272734458356124	1.08021409311058
0.224375538528731	0.102179458764471	-2.0547297816491	-0.156348116806545	-0.508059698566772	-0.921786540847024	-0.597326284697967	0.999468651998038	-0.57676673792891	0.0893255538180311
-1.54315421396291	-0.210020576193996	-0.570247681407671	-0.156348116806545	-0.719142876501677	-0.180917326223228	0.404989447562452	-0.35469148760237	-0.185308085399079	-1.59640991233829
0.224375538528731	0.414379493722937	-1.26644424424237	-0.156348116806545	-1.32586420978179	-0.435700492817017	-0.396128575709225	0.255419119086765	0.41669139132279	0.314417423161456
0.224375538528731	0.102179458764471	-0.24846885044556	-1.60475707090239	-0.901548793656936	0.528543779400155	-0.219702450776492	0.0504829118878475	1.63479722437572	0.0613621210899464
-1.54315421396291	0.414379493722937	-0.560645058397739	1.29206083728929	-0.55322391198982	-0.167258946797409	0.014979821612973	0.472604670239725	-0.57676673792891	0.11349443062427
0.224375538528731	0.102179458764471	0.654661354151535	-0.156348116806545	-1.9325855430619	-0.67273226397703	-1.62731844776475	-0.496913556331118	-0.608366438518518	0.0557319687302907
0.224375538528731	-1.30272069854863	0.929649093953858	-0.156348116806545	1.31425483753152	1.19130085702229	-0.786136640752336	-1.24761007885745	-0.15906957959099	0.243900592988329
0.224375538528731	1.6631796335568	-1.28539657673184	-3.05316602499823	2.13205787274361	-0.225983814649461	-0.328388361162115	-1.42450418012474	0.209535057176908	-2.26110371240349
0.224375538528731	-0.210020576193996	-0.107866936870611	-0.156348116806545	0.494301266061464	-0.671096390261192	0.488020300887927	0.0148875810200027	-1.34557571205431	0.457809830641548
1.99190529102037	1.03877956363987	-0.389116961848042	1.29206083728929	-0.0683318599260388	-0.434880890099917	0.78551656732792	0.304899946800207	0.399198570342376	-0.0604725940623341
0.224375538528731	-2.08322078594479	-0.11279157308467	1.29206083728929	0.463474945026778	-0.637231138968659	-0.328388361162115	-0.172921157786898	-0.527675667683951	0.334776894790286
-1.54315421396291	0.57047951120217	0.683403972012502	-0.156348116806545	-1.12911892423524	-0.197031182081985	-0.761365056696328	0.0193770480503652	-0.446983445524322	0.276969885129614
0.224375538528731	1.35097959859834	-0.0228859026217421	-1.60475707090239	-0.719142876501677	-1.11293388672289	-0.204411811998127	-0.524517711720509	-0.176562400571404	0.482170605519693
0.224375538528731	0.882679546160637	-0.749577468707549	-0.156348116806545	-0.506985168439252	0.260921836097647	-0.232088242804496	-0.507035711937159	0.183296551368819	-3.92910459841455
0.224375538528731	0.258279476243704	-0.316927505732243	-0.156348116806545	0.889939421406668	1.19130085702229	-0.353159945218123	-0.71412375405139	-0.15906957959099	0.39283519954512
1.99190529102037	1.35097959859834	-1.34092506040286	-0.156348116806545	-0.673978663078629	1.20659511016394	-0.192026019970123	-0.135953202708757	-0.095871629736837	0.410127728774746
0.224375538528731	1.97537966851527	-1.706226942985	-0.156348116806545	0.706457498120967	0.0705924270797044	-0.965467612435431	-0.018165361635124	-0.527675667683951	0.14672135332462
0.224375538528731	0.726579528681403	-0.342850751090335	-0.156348116806545	-1.71935330487195	-0.875082512845772	1.28623347740924	0.114146891144424	0.497382162157356	0.800479247792064
-1.54315421396291	-0.210020576193996	-0.662723464908539	1.29206083728929	0.494301266061464	0.749463360560592	0.0244623277969837	-0.991255444576408	-0.176562400571404	-1.75849067907104
0.224375538528731	0.882679546160637	1.89242930705005	-0.156348116806545	0.102962707229262	0.718873188418097	0.407894294312813	1.22697353129553	0.272734458356124	-4.00690555956709
0.224375538528731	0.102179458764471	-0.519408146728897	1.29206083728929	-0.703728977982873	-0.198667055797822	-0.149058950385389	0.724761804518558	-0.343371897974939	0.163486162856506
0.224375538528731	0.57047951120217	-0.973547146633175	-0.156348116806545	-0.523472121082654	0.984857592145586	0.850353496031037	0.146050924584855	0.448289640587335	0.109372048829587
1.99190529102037	0.414379493722937	0.0569295880977424	-0.156348116806545	0.524051580965709	0.291512008240142	0.20379173857371	0.214594924169199	0.865986798925254	0.179177256986064
0.224375538528731	-2.39542082090326	-0.836212228579287	1.29206083728929	0.527276647351191	1.22189102916478	0.779708434733565	1.51604932751789	1.42425494885862	0.410127728774746
-1.54315421396291	0.102179458764471	-0.790347443012233	-0.156348116806545	0.46562548128474	-1.55313384360956	-0.0804368237405062	-2.26569721015119	0.992450910911507	0.810829178920252
0.224375538528731	0.102179458764471	3.72530462399194	1.29206083728929	-0.341066203927395	-0.433245016384079	0.216177530601714	0.290312970731116	0.232387621613778	0.55619757125809
0.224375538528731	-0.366120593673229	-1.72022932180691	1.29206083728929	-0.945637000949542	-1.08070617500537	-1.03320626607617	-0.132205028587546	0.00773991781254531	-4.76041618391255
1.99190529102037	-0.210020576193996	0.354514068671123	-1.60475707090239	0.492150729803502	0.24480798023889	-1.16376047467381	0.0235954028402963	-1.61599820833229	0.352320719114074
-1.54315421396291	0.102179458764471	-1.15159957705201	-1.60475707090239	0.0678353136786516	0.00695660636177673	-0.356064791968484	0.400225285603682	0.569394009117131	0.0492268525427803
0.224375538528731	-0.0539205587147627	-1.09264175295188	-0.156348116806545	0.1008121709713	0.717235648843078	-0.393223728958864	-0.263969369216852	-0.208162101161012	-1.29950475858595
0.224375538528731	-0.0539205587147627	-0.544331744180489	-0.156348116806545	1.31425483753152	-0.197031182081985	-0.761365056696328	1.46833926087132	-1.05766184612098	-0.517006102878485
0.224375538528731	0.258279476243704	-0.495446612510557	1.29206083728929	-2.55257023860285	0.291512008240142	0.946652053482288	0.506269985298064	0.813576548261959	0.911967458567441
