-0.0136166491489145	-0.0470212503779902	-0.435793921700642	-0.321950872390169	0.0912986223092263	0.689514078313125	-1.48948018469195	-0.10821053049339	-0.0804762550985898	0.787120702114286
1.73839220801141	0.786406422138005	-0.25900449789166	-0.321950872390169	-1.03343264942382	0.0133773604037353	0.253085251258439	-0.269169520093301	-0.116714105820314	0.133914164054274
-0.0136166491489145	-0.324830474549988	0.26489314188984	-0.321950872390169	-0.774925669770772	-1.560505893833	0.186611215166886	-1.24853842969019	0.121596439239565	0.76482628669988
-0.0136166491489145	-1.71387659540998	-1.27986315752996	-0.321950872390169	0.0575090163144188	-0.540222489459733	0.665813072193532	0.148423235153595	-0.200292966868451	-0.0685852398488053
1.73839220801141	-0.324830474549988	-0.469029284378909	-0.321950872390169	-0.807575562501793	-0.939307232902611	1.2731303919773	-0.348757558393426	1.01056175806866	0.427338053992422
-0.0136166491489145	-1.15825814706598	-1.15158886390303	1.19357396593429	0.300830762865747	-0.153797043171053	-1.56810850154267	-0.906317792972475	-0.605762737295604	0.141542012807592
-0.0136166491489145	-0.0470212503779902	-0.948566001999781	-0.321950872390169	0.957521350996545	0.276336414928647	-1.08890511278562	0.731710622434287	-2.24020465474973	0.118914099383362
-0.0136166491489145	-0.602639698721987	-0.398544987367034	-1.83747571071462	-0.792388766007389	0.45617157259136	-0.95509161292401	-0.619742716624646	-0.945771068764481	-0.0661332214417777
-1.76562550630924	-0.0470212503779902	-0.640902889700845	1.19357396593429	1.16363747854707	-0.166459254192705	-0.715490684410687	1.09330546296354	-1.08582180819195	-0.111466913464336
-0.0136166491489145	0.230787973794008	0.396842664610217	-0.321950872390169	0.957521350996545	0.248150575045447	-0.342076256035754	0.738463493509093	-0.0985951804594517	0.349158480887829
1.73839220801141	-0.324830474549988	-0.0496451863830669	1.19357396593429	0.0563708664433125	0.248150575045447	1.64939383890448	1.44068104378897	1.01056175806866	1.03363302838868
-0.0136166491489145	0.369692585880007	-0.0942945150045838	-0.321950872390169	0.479989310433459	-0.551451077693984	1.5950756153025	0.945233833632925	0.908865474930664	0.97847069457882
-0.0136166491489145	0.091883361708009	-0.826171259639099	1.19357396593429	2.21243633120078	1.46236351395676	0.878254888905865	0.813789805973069	-0.283871827916588	0.377501404260134
-0.0136166491489145	0.647501810052006	0.216147694180713	-1.83747571071462	0.475433584163674	1.46236351395676	2.01995924872717	-2.2135224730398	0.145268447673771	0.335964006763495
-0.0136166491489145	0.230787973794008	0.497180257486936	-1.83747571071462	-2.44662550456047	-1.32573122225756	1.64369427006958	0.96213274815146	0.527066209666718	0.0138093367367716
-0.0136166491489145	-0.0470212503779902	-0.640902889700845	1.19357396593429	1.79337205008773	-0.964628741078462	1.64939383890448	0.988691457113815	1.47593988438075	0.278107244098933
-0.0136166491489145	0.508597197966006	-0.379020990979464	1.19357396593429	0.479989310433459	1.0759395246018	0.769618441701909	-0.668098065539389	0.908865474930664	0.321754347067407
-0.0136166491489145	0.647501810052006	-0.561001051681687	-0.321950872390169	0.0423222198200145	-0.344862246001745	-0.159644101407058	0.0693672519185868	0.372405179391968	0.749420735461959
-0.0136166491489145	-1.71387659540998	0.130661165682179	-1.83747571071462	0.716477467580109	-0.305447817884294	0.0163333412973605	-0.733318855309629	-0.963889994125343	-0.982193488257535
-0.0136166491489145	-0.0470212503779902	0.999968174898036	-1.83747571071462	-0.567671392349144	-0.331486137453846	0.0106337724624679	-0.627390567742761	0.205176803558702	-2.98613748550529
-0.0136166491489145	-0.602639698721987	2.38905632272574	1.19357396593429	-0.774925669770772	0.634576021334127	0.477681348729943	0.899478859804646	-0.200292966868451	0.563369982298892
-0.0136166491489145	-0.602639698721987	0.0303164390767464	-1.83747571071462	-0.355861388657731	-0.166459254192705	-0.772659458295314	-1.13335379340768	-0.200292966868451	0.772342479731847
1.73839220801141	0.925311034224004	-0.249113752879647	1.19357396593429	-0.105324584887783	0.0957859028059591	-0.688331572609698	1.44416582828831	-1.43481970023977	0.102956146155601
-0.0136166491489145	0.925311034224004	1.17736396564775	-1.83747571071462	0.520993973646887	-0.166459254192705	-0.64616762976689	1.61043303613721	-1.2913324833067	0.172291410805846
-0.0136166491489145	-1.01935353497998	0.541345171958599	-0.321950872390169	2.24280992418958	-1.40599224434614	0.932574644238248	0.38086258951169	-1.70936809602137	0.790366063804594
1.73839220801141	-1.01935353497998	0.763190886627194	1.19357396593429	-0.564253815950465	-0.346294411855419	0.22592613945745	0.0982655937500632	-0.251141108437451	0.42583070175419
1.73839220801141	0.091883361708009	-0.72473405343624	1.19357396593429	0.924871458265524	-0.581069083430858	0.823936665303887	0.718527284512874	0.545185135027579	0.407129837582198
-0.0136166491489145	0.230787973794008	2.30324843673369	-0.321950872390169	0.299691049601961	1.07450735874813	-0.91577822036385	-1.02654814351489	-0.554913092455604	0.392075414204839
-1.76562550630924	0.508597197966006	0.210124449236077	-0.321950872390169	0.236667563882131	-0.525414215058159	-0.530207979499342	-0.539250889422519	-0.14038461098352	0.355164383373107
-0.0136166491489145	0.786406422138005	0.317672203634982	1.19357396593429	0.0912986223092263	-0.964628741078462	-0.742649796211676	-0.190622688890805	-0.563973306771535	0.116769134210049
-1.76562550630924	-0.324830474549988	-0.678721163526147	-0.321950872390169	1.16705349155307	0.455456218131387	-0.132484989606069	0.50861218183529	-0.489453156768329	0.166458868519508
-0.0136166491489145	0.230787973794008	-0.00450532898708561	-0.321950872390169	0.684965724720194	-0.13898876876948	-0.332770993828828	0.081606280188005	0.0414555589680217	0.537358606686895
-0.0136166491489145	-0.602639698721987	0.0303164390767464	1.19357396593429	0.510362903422268	-0.937875067048937	1.5950756153025	-0.919744255393842	0.992444335978801	0.766561357843499
1.73839220801141	-1.29716275915198	-0.16031343754253	1.19357396593429	-0.807575562501793	0.439215777876139	0.183760664884238	-0.14680742574694	1.10882306697207	0.269239429176933
-0.0136166491489145	0.647501810052006	-1.33814979754409	-0.321950872390169	-1.85181868888572	0.442078652649761	0.344734808277242	-0.0358351856918977	1.52335154844415	0.761198944910215
-0.0136166491489145	-0.741544310807986	0.125078513411007	1.19357396593429	0.0586471661855251	0.248150575045447	0.0527977153052759	-0.397933892938448	0.181504795124495	0.251298117740971
1.73839220801141	-0.324830474549988	-1.72718225776917	1.19357396593429	-0.777201969512985	-0.552883243547658	0.107117470637659	1.89951159012587	-0.563973306771535	0.206998710295133
1.73839220801141	0.647501810052006	-1.62958028000379	-0.321950872390169	-0.805297699366901	0.0831236917843066	2.60296647526219	1.2179014838747	2.96689608817281	-0.206427166164537
-0.0136166491489145	-0.0470212503779902	-1.25622945400008	1.19357396593429	-0.18239671723091	0.0415617433532079	-0.799820101826707	-0.720806752420698	-0.0602422274409775	-0.466017903379235
-0.0136166491489145	-0.324830474549988	-0.469029284378909	-0.321950872390169	0.0981306483212241	3.08975411625255	3.21598183215044	1.3709448330522	1.52328239797816	-2.08264730226684
-0.0136166491489145	1.75873870674	-1.36425346971603	-0.321950872390169	-0.998504893557911	0.827071933084766	-1.12822003707618	-0.997750222672527	-0.322224780935062	0.0691347466659774
-0.0136166491489145	-0.602639698721987	-0.0768990873848834	-0.321950872390169	-0.135698177876591	1.25434251641084	-0.957942163206658	-1.45872484521554	-0.573032017816466	0.301966308766475
-1.76562550630924	-1.57497198332398	-0.200379175614275	-1.83747571071462	1.37430776897469	-0.730570880896724	-0.918628770646499	0.838512748783598	0.665001846797441	-0.103605469188719
-0.0136166491489145	0.786406422138005	-0.162892110622148	-0.321950872390169	0.508085040287375	0.661329695363652	0.507691010813581	-0.102743752787905	-1.41114769180556	0.0124033561402914
1.73839220801141	-0.602639698721987	0.459178544923261	-0.321950872390169	0.236667563882131	0.455456218131387	-0.530207979499342	-0.482900620357118	-0.182174041507589	0.196738137164707
-1.76562550630924	1.897643318826	-0.0203439052401813	1.19357396593429	0.086742896039441	-0.552883243547658	0.423363125127965	0.0787504481994161	-0.218411892229313	0.943659085139324
-0.0136166491489145	1.480929482568	0.787257369699083	1.19357396593429	-1.8377716056551	0.274904249074972	0.213770326967875	-0.504630312983432	0.596033276596579	0.462090897262786
1.73839220801141	1.342024870482	0.329603195059352	-0.321950872390169	-0.582856625450868	0.661329695363652	-0.344926806318402	-0.508157380004502	-0.573032017816466	-0.157507268670705
1.73839220801141	0.647501810052006	-1.24100573722191	1.19357396593429	-0.807575562501793	-0.12489584882788	0.569330905748745	0.201880675023892	1.48156211792008	0.249264808289008
-0.0136166491489145	-0.880448922893985	0.989122189641009	1.19357396593429	-1.43503227090757	-0.553598598007632	0.396202481596571	-0.288397496850524	0.536126423982648	0.658396346939366
-0.0136166491489145	-0.602639698721987	0.459178544923261	-0.321950872390169	-0.358139251792624	0.248150575045447	-0.317766162787009	-0.869315301142535	-0.945771068764481	-0.0516458915965416
1.73839220801141	-0.324830474549988	0.0552016024439692	1.19357396593429	0.683827574849088	-0.552166432153958	0.635804941840298	0.0755792590695827	0.354286254031106	-0.0405934443370638
-0.0136166491489145	1.06421564631	-0.333978288174547	1.19357396593429	-0.582856625450868	1.65700694602104	-0.135334008158313	0.703797111004798	0.646882921436579	0.848629782190394
-0.0136166491489145	-1.29716275915198	-0.0468110578751939	-0.321950872390169	-0.746829939916856	-0.991382415107987	-0.372085918119391	0.482062281731629	0.945101822381388	0.172291410805846
-0.0136166491489145	0.230787973794008	0.697854424136272	-0.321950872390169	-0.586272638456867	0.441363298189787	0.0649519960644462	-0.435582954996526	-0.00939408587197781	-0.0517311025417829
-0.0136166491489145	1.75873870674	0.154464040492999	1.19357396593429	-0.118233518247294	0.0563714746885085	0.465527067970773	-0.178843483045213	-0.623880159385466	0.59638481611718
-0.0136166491489145	-0.602639698721987	-0.612976040290292	1.19357396593429	0.924871458265524	-1.76852689137892	-0.347775824870646	0.51151029634561	1.02868068342953	0.800854355840406
-1.76562550630924	-0.602639698721987	0.78082478460678	1.19357396593429	0.300830762865747	0.054939308834834	-0.38709074916121	-1.37778200444829	0.405134395600106	0.479412225614407
-1.76562550630924	-0.0470212503779902	0.282087466300064	1.19357396593429	0.510362903422268	1.46236351395676	-0.347775824870646	-1.57954362751872	-1.42926661716643	0.174359979959289
-0.0136166491489145	0.091883361708009	-0.521860999835993	-0.321950872390169	0.265901443607153	-0.152366334251106	-1.38282579663133	-0.548156645562134	-0.0658644609803141	0.53114261514697
-0.0136166491489145	0.230787973794008	-1.30888792175981	1.19357396593429	-0.583996338714655	-0.165742442799005	0.0527977153052759	-0.0215278374011327	0.414194609916037	0.448485059954528
1.73839220801141	-1.29716275915198	0.180194041160843	-0.321950872390169	0.0586471661855251	1.0759395246018	0.453371255481198	-0.663343043616378	-0.963889994125343	0.113263732221332
1.73839220801141	-0.741544310807986	3.05269759340029	1.19357396593429	-1.22436198047994	-1.74034105149572	0.447671686646306	1.66667759889829	1.01056175806866	0.657749919078915
-1.76562550630924	-1.01935353497998	0.541345171958599	-1.83747571071462	-0.10304672175289	-0.361102686256993	-0.317766162787009	-1.428107014167	-1.41114769180556	0.136705557088038
-0.0136166491489145	-1.99168581958198	-0.629507947034166	-0.321950872390169	0.716477467580109	0.456888383985061	0.13997615127354	0.25454707938347	-1.06770288283109	-0.080716046311853
-0.0136166491489145	-0.880448922893985	0.221459944163467	-0.321950872390169	0.510362903422268	1.46236351395676	-1.91436381811661	-0.919828820437304	-2.1566257937016	0.484129679841468
-0.0136166491489145	0.508597197966006	-0.575402351449488	1.19357396593429	0.0632028924553104	1.46236351395676	1.21881063664492	-0.412982947131246	-0.403688539686449	-4.49619443667224
-0.0136166491489145	-0.880448922893985	0.660124132965116	-0.321950872390169	1.34621203912078	-1.73747817672209	0.823936665303887	-2.27546460560414	-0.218411892229313	0.845801660300922
-0.0136166491489145	-1.43606737123798	-0.868793929902953	-0.321950872390169	0.894497865276715	-0.0819031914768337	0.423363125127965	0.524693634267023	-0.134833031181175	-0.657342920221888
-1.76562550630924	0.230787973794008	1.09920275743494	-0.321950872390169	-0.327765658803815	0.426555023788213	-0.29060705098602	0.252098216666543	-0.704022542928009	0.333657434625068
-0.0136166491489145	0.369692585880007	0.00496112901709751	1.19357396593429	0.0586471661855251	0.248150575045447	0.00417906053819018	-1.38374560178411	0.181504795124495	0.551173063895571
-0.0136166491489145	-0.324830474549988	0.160047372166905	-0.321950872390169	1.82146777994165	-0.937875067048937	0.423363125127965	2.33281758751109	2.70491353467872	-0.597333846612871
1.73839220801141	-0.880448922893985	-0.875200018288602	-0.321950872390169	0.733942127209406	-0.13898876876948	-0.317766162787009	-0.279222189634873	0.0505142700129528	-2.31442694993988
-0.0136166491489145	-0.185925862463989	-0.24460557603343	-0.321950872390169	-0.807575562501793	1.48911718798628	-1.11891477486926	-1.0509751086733	-0.563973306771535	-0.160454392052669
1.73839220801141	0.786406422138005	1.18268844487973	1.19357396593429	0.297414749859748	-1.76709472552524	0.295249194101247	0.743990171453697	0.0923037005370214	0.281905007779081
-0.0136166491489145	1.06421564631	0.607023034323716	-0.321950872390169	0.492898243792971	1.68232991113062	0.441216974722028	-0.656024643813418	0.097925934076358	0.48527562013954
1.73839220801141	0.091883361708009	-1.23191770654096	1.19357396593429	-0.358139251792624	-0.967493072785811	-0.372085918119391	-0.480724832259704	-0.200292966868451	0.246852457046144
-0.0136166491489145	0.091883361708009	-0.217550740032887	-0.321950872390169	-0.325487795668922	-0.606390591606709	1.61938570855124	1.66667759889829	1.75603985996469	0.329593754029599
-0.0136166491489145	1.480929482568	-0.763098567060254	1.19357396593429	-0.746829939916856	0.273473540155025	-1.143224868118	0.25494171625296	-1.02934992981262	0.597181097708917
-0.0136166491489145	-3.24182732835597	-0.539013540978032	-3.35300054903908	0.0749736759437157	1.31071273924352	-0.238272418257781	-1.16254811289128	0.163387373034633	-2.48778274141623
-0.0136166491489145	0.230787973794008	-1.50956242811052	1.19357396593429	-0.00437631953430466	0.71626775234265	-1.281872509136	-1.52077444585595	0.992444335978801	-0.186614152241724
-0.0136166491489145	-1.01935353497998	-0.567884080787107	-0.321950872390169	0.28336610323645	0.260812786067099	-0.12963443932342	-0.475938098445395	-0.605762737295604	0.097092751630468
1.73839220801141	0.925311034224004	-1.29519761695389	1.19357396593429	-0.355861388657731	1.46236351395676	1.24882029872855	0.970044865030394	-0.134833031181175	0.597129677310927
1.73839220801141	1.480929482568	-0.580703730988487	-0.321950872390169	-0.148607111236103	0.634576021334127	-0.317766162787009	-0.101950955505447	-0.563973306771535	0.197685741641959
-0.0136166491489145	-0.602639698721987	-0.505760513828663	-0.321950872390169	1.77932496685712	0.660612883969951	-0.730495515452506	-1.08851317911184	-0.14038461098352	0.881419835411753
